ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
9941,GET,BEGIN,1512363114402417445
9941,GET,END,1512363114421855136
9942,GET,BEGIN,1512363115180284257
9942,GET,END,1512363115205863565
9943,GET,BEGIN,1512363115960860935
9943,GET,END,1512363115974710016
9944,GET,BEGIN,1512363116730780700
9944,GET,END,1512363116754584803
9945,GET,BEGIN,1512363117513427043
9945,GET,END,1512363117536832770
9946,GET,BEGIN,1512363118293535424
9946,GET,END,1512363118311584766
9947,GET,BEGIN,1512363119066564816
9947,GET,END,1512363119083311354
9948,GET,BEGIN,1512363119839588011
9948,GET,END,1512363119862200493
9949,GET,BEGIN,1512363120616977824
9949,GET,END,1512363120630320176
9950,GET,BEGIN,1512363121384626672
9950,GET,END,1512363121402433800
9951,GET,BEGIN,1512363122157749210
9951,GET,END,1512363122180988692
9952,GET,BEGIN,1512363122936176715
9952,GET,END,1512363122949624990
9953,GET,BEGIN,1512363123708027286
9953,GET,END,1512363123732908120
9954,GET,BEGIN,1512363124490766591
9954,GET,END,1512363124516078146
9955,GET,BEGIN,1512363125272614541
9955,GET,END,1512363125290966462
9956,GET,BEGIN,1512363126045720347
9956,GET,END,1512363126061906146
9957,GET,BEGIN,1512363126817764617
9957,GET,END,1512363126845892696
9958,GET,BEGIN,1512363127600457301
9958,GET,END,1512363127617313193
9959,GET,BEGIN,1512363128371807295
9959,GET,END,1512363128390481033
9960,GET,BEGIN,1512363129144953030
9960,GET,END,1512363129159192273
9961,GET,BEGIN,1512363129913655707
9961,GET,END,1512363129927083500
9962,GET,BEGIN,1512363130683437121
9962,GET,END,1512363130709525967
9963,GET,BEGIN,1512363131465143762
9963,GET,END,1512363131478359575
9964,GET,BEGIN,1512363132233264245
9964,GET,END,1512363132251659542
9965,GET,BEGIN,1512363133005699363
9965,GET,END,1512363133018837403
9966,GET,BEGIN,1512363133776648790
9966,GET,END,1512363133792453746
9967,GET,BEGIN,1512363134546663196
9967,GET,END,1512363134561348211
9968,GET,BEGIN,1512363135314910940
9968,GET,END,1512363135328025150
9969,GET,BEGIN,1512363136083433286
9969,GET,END,1512363136100746683
9970,GET,BEGIN,1512363136857545303
9970,GET,END,1512363136873922854
9971,GET,BEGIN,1512363137629555992
9971,GET,END,1512363137657804998
9972,GET,BEGIN,1512363138413138854
9972,GET,END,1512363138426764855
9973,GET,BEGIN,1512363139182117538
9973,GET,END,1512363139195526413
9974,GET,BEGIN,1512363139952997614
9974,GET,END,1512363139975308078
9975,GET,BEGIN,1512363140729465581
9975,GET,END,1512363140742209620
9976,GET,BEGIN,1512363141501016453
9976,GET,END,1512363141525290711
9977,GET,BEGIN,1512363142280888387
9977,GET,END,1512363142300154819
9978,GET,BEGIN,1512363143056242784
9978,GET,END,1512363143077892510
9979,GET,BEGIN,1512363143835057864
9979,GET,END,1512363143860903822
9980,GET,BEGIN,1512363144616424115
9980,GET,END,1512363144641164745
9981,GET,BEGIN,1512363145400533415
9981,GET,END,1512363145424302338
9982,GET,BEGIN,1512363146183616989
9982,GET,END,1512363146210364152
9983,GET,BEGIN,1512363146965815569
9983,GET,END,1512363146979179340
9984,GET,BEGIN,1512363147734923871
9984,GET,END,1512363147761047101
9985,GET,BEGIN,1512363148516379118
9985,GET,END,1512363148545114233
9986,GET,BEGIN,1512363149302497437
9986,GET,END,1512363149324581808
9987,GET,BEGIN,1512363150079246220
9987,GET,END,1512363150092040746
9988,GET,BEGIN,1512363150848669223
9988,GET,END,1512363150874201034
9989,GET,BEGIN,1512363151630454837
9989,GET,END,1512363151644717906
9990,GET,BEGIN,1512363152399150607
9990,GET,END,1512363152418162641
9991,GET,BEGIN,1512363153172746447
9991,GET,END,1512363153199119436
9992,GET,BEGIN,1512363153957002286
9992,GET,END,1512363153976303150
9993,GET,BEGIN,1512363154731973396
9993,GET,END,1512363154751653802
9994,GET,BEGIN,1512363155508526385
9994,GET,END,1512363155540468484
9995,GET,BEGIN,1512363156299353513
9995,GET,END,1512363156327068762
9996,GET,BEGIN,1512363157084468873
9996,GET,END,1512363157112629230
9997,GET,BEGIN,1512363157867707067
9997,GET,END,1512363157881704252
9998,GET,BEGIN,1512363158635511271
9998,GET,END,1512363158652475432
9999,GET,BEGIN,1512363159406936411
9999,GET,END,1512363159427143684
10000,GET,BEGIN,1512363160183333190
10000,GET,END,1512363160209181503
10001,GET,BEGIN,1512363160964591330
10001,GET,END,1512363160978564190
10002,GET,BEGIN,1512363161733897594
10002,GET,END,1512363161752093155
10003,GET,BEGIN,1512363162506327323
10003,GET,END,1512363162523849772
10004,GET,BEGIN,1512363163280438203
10004,GET,END,1512363163305751748
10005,GET,BEGIN,1512363164062515649
10005,GET,END,1512363164079685090
10006,GET,BEGIN,1512363164833869421
10006,GET,END,1512363164848259057
10007,GET,BEGIN,1512363165602874232
10007,GET,END,1512363165623994777
10008,GET,BEGIN,1512363166378519437
10008,GET,END,1512363166393971888
10009,GET,BEGIN,1512363167148160975
10009,GET,END,1512363167169143024
10010,GET,BEGIN,1512363167926189119
10010,GET,END,1512363167943124164
10011,GET,BEGIN,1512363168699434510
10011,GET,END,1512363168736281391
10012,GET,BEGIN,1512363169494976403
10012,GET,END,1512363169525545387
10013,GET,BEGIN,1512363170283917758
10013,GET,END,1512363170317727046
10014,GET,BEGIN,1512363171073497044
10014,GET,END,1512363171097973408
10015,GET,BEGIN,1512363171855156042
10015,GET,END,1512363171879240545
10016,GET,BEGIN,1512363172637247224
10016,GET,END,1512363172668429532
10017,GET,BEGIN,1512363173423872429
10017,GET,END,1512363173442909215
10018,GET,BEGIN,1512363174200373815
10018,GET,END,1512363174225805784
10019,GET,BEGIN,1512363174985254736
10019,GET,END,1512363175012440542
10020,GET,BEGIN,1512363175767032620
10020,GET,END,1512363175785591889
10021,GET,BEGIN,1512363176540113471
10021,GET,END,1512363176552879451
10022,GET,BEGIN,1512363177307630689
10022,GET,END,1512363177326983652
10023,GET,BEGIN,1512363178081796630
10023,GET,END,1512363178099091024
10024,GET,BEGIN,1512363178852610603
10024,GET,END,1512363178865599942
10025,GET,BEGIN,1512363179619977776
10025,GET,END,1512363179636263264
10026,GET,BEGIN,1512363180394910715
10026,GET,END,1512363180421671206
10027,GET,BEGIN,1512363181180225660
10027,GET,END,1512363181205675332
10028,GET,BEGIN,1512363181960057941
10028,GET,END,1512363181972160694
10029,GET,BEGIN,1512363182729227851
10029,GET,END,1512363182755045330
10030,GET,BEGIN,1512363183513875726
10030,GET,END,1512363183537771048
10031,GET,BEGIN,1512363184293754356
10031,GET,END,1512363184313384977
10032,GET,BEGIN,1512363185068388045
10032,GET,END,1512363185082424653
10033,GET,BEGIN,1512363185839450764
10033,GET,END,1512363185866461013
10034,GET,BEGIN,1512363186621939530
10034,GET,END,1512363186641402141
10035,GET,BEGIN,1512363187400401679
10035,GET,END,1512363187425993051
10036,GET,BEGIN,1512363188183158711
10036,GET,END,1512363188209055153
10037,GET,BEGIN,1512363188967478869
10037,GET,END,1512363188992518463
10038,GET,BEGIN,1512363189752203026
10038,GET,END,1512363189776483984
10039,GET,BEGIN,1512363190531401728
10039,GET,END,1512363190548517615
10040,GET,BEGIN,1512363191302738277
10040,GET,END,1512363191319463741
10041,GET,BEGIN,1512363192075099367
10041,GET,END,1512363192101041522
10042,GET,BEGIN,1512363192855775606
10042,GET,END,1512363192869108907
10043,GET,BEGIN,1512363193627917819
10043,GET,END,1512363193651715946
10044,GET,BEGIN,1512363194410139707
10044,GET,END,1512363194435671489
10045,GET,BEGIN,1512363195190548463
10045,GET,END,1512363195208243069
10046,GET,BEGIN,1512363195964964192
10046,GET,END,1512363195986125719
10047,GET,BEGIN,1512363196742509670
10047,GET,END,1512363196771230955
10048,GET,BEGIN,1512363197529945884
10048,GET,END,1512363197555461137
10049,GET,BEGIN,1512363198314410071
10049,GET,END,1512363198338172433
10050,GET,BEGIN,1512363199096054469
10050,GET,END,1512363199120548780
10051,GET,BEGIN,1512363199878028506
10051,GET,END,1512363199895813237
10052,GET,BEGIN,1512363200653949870
10052,GET,END,1512363200679014155
10053,GET,BEGIN,1512363201438211868
10053,GET,END,1512363201459143230
10054,GET,BEGIN,1512363202213501654
10054,GET,END,1512363202227685023
10055,GET,BEGIN,1512363202984418994
10055,GET,END,1512363203009571120
10056,GET,BEGIN,1512363203767209133
10056,GET,END,1512363203786691235
10057,GET,BEGIN,1512363204544488820
10057,GET,END,1512363204566919033
10058,GET,BEGIN,1512363205323229198
10058,GET,END,1512363205341660665
10059,GET,BEGIN,1512363206096252835
10059,GET,END,1512363206113124704
10060,GET,BEGIN,1512363206867451705
10060,GET,END,1512363206879857234
10061,GET,BEGIN,1512363207637574102
10061,GET,END,1512363207665513271
10062,GET,BEGIN,1512363208421790940
10062,GET,END,1512363208448011426
10063,GET,BEGIN,1512363209203500147
10063,GET,END,1512363209221203243
10064,GET,BEGIN,1512363209977441171
10064,GET,END,1512363209991010160
10065,GET,BEGIN,1512363210745881185
10065,GET,END,1512363210759187608
10066,GET,BEGIN,1512363211515079353
10066,GET,END,1512363211540872327
10067,GET,BEGIN,1512363212296692695
10067,GET,END,1512363212322152147
10068,GET,BEGIN,1512363213077877319
10068,GET,END,1512363213104388355
10069,GET,BEGIN,1512363213860914123
10069,GET,END,1512363213873602003
10070,GET,BEGIN,1512363214628909849
10070,GET,END,1512363214654941762
10071,GET,BEGIN,1512363215412220147
10071,GET,END,1512363215434417262
10072,GET,BEGIN,1512363216190201108
10072,GET,END,1512363216204451599
10073,GET,BEGIN,1512363216958622156
10073,GET,END,1512363216971560808
10074,GET,BEGIN,1512363217728816612
10074,GET,END,1512363217752247917
10075,GET,BEGIN,1512363218506969966
10075,GET,END,1512363218520284621
10076,GET,BEGIN,1512363219277842005
10076,GET,END,1512363219304674072
10077,GET,BEGIN,1512363220059670803
10077,GET,END,1512363220071955893
10078,GET,BEGIN,1512363220826509347
10078,GET,END,1512363220844966265
10079,GET,BEGIN,1512363221600207883
10079,GET,END,1512363221618080833
10080,GET,BEGIN,1512363222375381760
10080,GET,END,1512363222401178942
10081,GET,BEGIN,1512363223156618045
10081,GET,END,1512363223182012807
10082,GET,BEGIN,1512363223940581780
10082,GET,END,1512363223968354349
10083,GET,BEGIN,1512363224726709317
10083,GET,END,1512363224752188210
10084,GET,BEGIN,1512363225510539099
10084,GET,END,1512363225530076283
10085,GET,BEGIN,1512363226287775350
10085,GET,END,1512363226313438439
10086,GET,BEGIN,1512363227067850898
10086,GET,END,1512363227081888575
10087,GET,BEGIN,1512363227840203208
10087,GET,END,1512363227862843630
10088,GET,BEGIN,1512363228621247396
10088,GET,END,1512363228645374249
10089,GET,BEGIN,1512363229404244945
10089,GET,END,1512363229426422994
10090,GET,BEGIN,1512363230181971685
10090,GET,END,1512363230202674592
10091,GET,BEGIN,1512363230956633026
10091,GET,END,1512363230969158624
10092,GET,BEGIN,1512363231727751979
10092,GET,END,1512363231750927554
10093,GET,BEGIN,1512363232507398548
10093,GET,END,1512363232523899324
10094,GET,BEGIN,1512363233280015264
10094,GET,END,1512363233305770200
10095,GET,BEGIN,1512363234060739212
10095,GET,END,1512363234074091228
10096,GET,BEGIN,1512363234828677238
10096,GET,END,1512363234855191409
10097,GET,BEGIN,1512363235610671575
10097,GET,END,1512363235628681379
10098,GET,BEGIN,1512363236386329093
10098,GET,END,1512363236409910715
10099,GET,BEGIN,1512363237165508097
10099,GET,END,1512363237184504604
10100,GET,BEGIN,1512363237943149475
10100,GET,END,1512363237970271280
10101,GET,BEGIN,1512363238726030678
10101,GET,END,1512363238752625969
10102,GET,BEGIN,1512363239511808164
10102,GET,END,1512363239537556222
10103,GET,BEGIN,1512363240293279007
10103,GET,END,1512363240319534955
10104,GET,BEGIN,1512363241078185630
10104,GET,END,1512363241105884545
10105,GET,BEGIN,1512363241864823814
10105,GET,END,1512363241885743424
10106,GET,BEGIN,1512363242643523377
10106,GET,END,1512363242669203020
10107,GET,BEGIN,1512363243424797107
10107,GET,END,1512363243445189814
10108,GET,BEGIN,1512363244202069957
10108,GET,END,1512363244228033331
10109,GET,BEGIN,1512363244987337216
10109,GET,END,1512363245010037379
10110,GET,BEGIN,1512363245765941088
10110,GET,END,1512363245791980493
10111,GET,BEGIN,1512363246547099621
10111,GET,END,1512363246561271343
10112,GET,BEGIN,1512363247319445885
10112,GET,END,1512363247341632821
10113,GET,BEGIN,1512363248095906708
10113,GET,END,1512363248108787656
10114,GET,BEGIN,1512363248862862223
10114,GET,END,1512363248876126076
10115,GET,BEGIN,1512363249634491320
10115,GET,END,1512363249660033923
10116,GET,BEGIN,1512363250419388873
10116,GET,END,1512363250442846624
10117,GET,BEGIN,1512363251197961288
10117,GET,END,1512363251211088730
10118,GET,BEGIN,1512363251966759392
10118,GET,END,1512363251981555151
10119,GET,BEGIN,1512363252735967632
10119,GET,END,1512363252748634007
10120,GET,BEGIN,1512363253504620982
10120,GET,END,1512363253522309479
10121,GET,BEGIN,1512363254279934632
10121,GET,END,1512363254305649443
10122,GET,BEGIN,1512363255060815330
10122,GET,END,1512363255074872652
10123,GET,BEGIN,1512363255832852370
10123,GET,END,1512363255859920891
10124,GET,BEGIN,1512363256616049445
10124,GET,END,1512363256634809384
10125,GET,BEGIN,1512363257388970494
10125,GET,END,1512363257406618493
10126,GET,BEGIN,1512363258161540653
10126,GET,END,1512363258180800821
10127,GET,BEGIN,1512363258937932486
10127,GET,END,1512363258956730899
10128,GET,BEGIN,1512363259715855534
10128,GET,END,1512363259740900678
10129,GET,BEGIN,1512363260496074090
10129,GET,END,1512363260510503773
10130,GET,BEGIN,1512363261265821413
10130,GET,END,1512363261281012017
10131,GET,BEGIN,1512363262035265515
10131,GET,END,1512363262048118052
10132,GET,BEGIN,1512363262802993698
10132,GET,END,1512363262818001808
10133,GET,BEGIN,1512363263572565670
10133,GET,END,1512363263585953212
10134,GET,BEGIN,1512363264340473416
10134,GET,END,1512363264354106208
10135,GET,BEGIN,1512363265111559507
10135,GET,END,1512363265132995591
10136,GET,BEGIN,1512363265890887422
10136,GET,END,1512363265916668012
10137,GET,BEGIN,1512363266673931100
10137,GET,END,1512363266689934785
10138,GET,BEGIN,1512363267447280066
10138,GET,END,1512363267470414705
10139,GET,BEGIN,1512363268226547506
10139,GET,END,1512363268254639682
10140,GET,BEGIN,1512363269012955950
10140,GET,END,1512363269034592257
10141,GET,BEGIN,1512363269793282618
10141,GET,END,1512363269816885614
10142,GET,BEGIN,1512363270572213148
10142,GET,END,1512363270584695601
10143,GET,BEGIN,1512363271340645644
10143,GET,END,1512363271357298195
